timestamp,rtt,normalmodel_anomalies
2023-03-07 11:50:48,4.879767018891217,False
2023-03-07 11:50:50,4.880526608749236,False
2023-03-07 11:51:27,4.879006851617819,False
2023-03-07 11:57:45,4.879767018891217,False
2023-03-07 11:57:48,4.879767018891217,False
2023-03-07 11:59:44,4.879767018891217,False
2023-03-07 12:00:19,4.880526608749236,False
2023-03-07 12:07:04,4.882801922586371,False
2023-03-07 12:08:40,4.882044059723269,False
2023-03-07 12:10:01,4.891100725401066,False
2023-03-07 12:11:33,4.882044059723269,False
2023-03-07 12:18:00,4.947340443723942,False
2023-03-07 12:19:09,4.880526608749236,False
2023-03-07 12:20:11,4.880526608749236,False
2023-03-07 12:21:46,4.880526608749236,False
2023-03-07 12:28:46,4.880526608749236,False
2023-03-07 12:29:04,4.882044059723269,False
2023-03-07 12:29:47,4.881285622068407,False
2023-03-07 12:30:44,4.879767018891217,False
2023-03-07 12:37:04,4.881285622068407,False
2023-03-07 12:38:43,4.879767018891217,False
2023-03-07 12:40:14,4.884315927417586,False
2023-03-07 12:40:39,4.883559211528279,False
2023-03-07 12:47:34,4.879006851617819,False
2023-03-07 12:49:27,4.879767018891217,False
2023-03-07 12:50:59,4.880526608749236,False
2023-03-07 12:52:00,4.880526608749236,False
2023-03-07 12:57:06,4.881285622068407,False
2023-03-07 12:57:32,4.879767018891217,False
2023-03-07 13:00:50,4.882044059723269,False
2023-03-07 13:01:37,4.879767018891217,False
2023-03-07 13:07:45,4.880526608749236,False
2023-03-07 13:10:35,4.881285622068407,False
2023-03-07 13:11:21,4.881285622068407,False
2023-03-07 13:11:35,4.883559211528279,False
2023-03-07 13:17:35,4.880526608749236,False
2023-03-07 13:19:28,4.882044059723269,False
2023-03-07 13:20:19,4.882044059723269,False
2023-03-07 13:21:07,4.880526608749236,False
2023-03-07 13:27:50,4.881285622068407,False
2023-03-07 13:29:18,4.879006851617819,False
2023-03-07 13:29:34,4.881285622068407,False
2023-03-07 13:29:41,4.882801922586371,False
2023-03-07 13:49:06,4.882801922586371,False
2023-03-07 14:07:53,4.880526608749236,False
2023-03-07 14:09:07,4.881285622068407,False
2023-03-07 14:10:01,4.882044059723269,False
2023-03-07 14:18:54,4.879006851617819,False
2023-03-07 14:30:02,4.880526608749236,False
2023-03-07 14:30:11,4.880526608749236,False
2023-03-07 14:40:11,4.882044059723269,False
2023-03-07 14:40:14,4.882044059723269,False
2023-03-07 14:47:44,4.879767018891217,False
2023-03-07 14:48:22,4.882801922586371,False
2023-03-07 14:50:19,4.879767018891217,False
2023-03-07 15:01:42,4.880526608749236,False
2023-03-07 15:11:34,4.880526608749236,False
2023-03-07 15:11:35,4.879767018891217,False
2023-03-07 15:17:26,4.879006851617819,False
2023-03-07 15:17:31,4.880526608749236,False
2023-03-07 15:19:56,4.880526608749236,False
2023-03-07 15:28:33,4.880526608749236,False
2023-03-07 15:31:26,4.882044059723269,False
2023-03-07 15:31:37,4.881285622068407,False
2023-03-07 15:31:46,4.881285622068407,False
2023-03-07 15:41:22,4.880526608749236,False
2023-03-07 15:41:41,4.880526608749236,False
2023-03-07 15:41:43,4.879767018891217,False
2023-03-07 15:48:07,4.880526608749236,False
2023-03-07 15:49:48,4.879767018891217,False
2023-03-07 15:49:49,4.882044059723269,False
2023-03-07 15:50:44,4.881285622068407,False
2023-03-07 15:57:49,4.881285622068407,False
2023-03-07 15:59:00,4.880526608749236,False
2023-03-07 15:59:02,4.880526608749236,False
2023-03-07 16:08:15,4.881285622068407,False
2023-03-07 16:10:49,4.881285622068407,False
2023-03-07 16:11:10,4.880526608749236,False
2023-03-07 16:18:24,4.880526608749236,False
2023-03-07 16:19:56,4.880526608749236,False
2023-03-07 16:20:41,4.879767018891217,False
2023-03-07 16:20:44,4.881285622068407,False
2023-03-07 16:27:36,4.882044059723269,False
2023-03-07 16:29:53,4.880526608749236,False
2023-03-07 16:30:53,4.882044059723269,False
2023-03-07 16:31:04,4.880526608749236,False
2023-03-07 16:40:54,4.891851758106289,False
2023-03-07 16:41:03,4.880526608749236,False
2023-03-07 16:41:11,4.879767018891217,False
2023-03-07 16:41:29,4.879006851617819,False
2023-03-07 16:47:55,4.886582645426277,False
2023-03-07 16:49:03,4.880526608749236,False
2023-03-07 16:50:20,4.881285622068407,False
2023-03-07 16:51:51,4.879767018891217,False
2023-03-07 16:59:15,4.880526608749236,False
2023-03-07 16:59:52,4.9621450849358215,False
2023-03-07 17:01:20,4.882044059723269,False
2023-03-07 17:01:33,4.879767018891217,False
2023-03-07 17:08:38,4.880526608749236,False
2023-03-07 17:09:33,4.881285622068407,False
2023-03-07 17:10:50,4.879767018891217,False
2023-03-07 17:17:35,4.881285622068407,False
2023-03-07 17:17:52,4.879767018891217,False
2023-03-07 17:17:58,4.879006851617819,False
2023-03-07 17:21:08,4.881285622068407,False
2023-03-07 17:27:24,4.879767018891217,False
2023-03-07 17:28:41,4.879767018891217,False
2023-03-07 17:30:02,4.882044059723269,False
2023-03-07 17:38:53,4.879006851617819,False
2023-03-07 17:47:52,4.882044059723269,False
2023-03-07 17:48:00,4.880526608749236,False
2023-03-07 17:50:11,4.882044059723269,False
2023-03-07 17:59:20,4.880526608749236,False
2023-03-07 18:01:49,4.882044059723269,False
2023-03-07 18:01:55,4.9037921984782065,False
2023-03-07 18:07:37,4.881285622068407,False
2023-03-07 18:09:46,4.880526608749236,False
2023-03-07 18:10:15,4.881285622068407,False
2023-03-07 18:10:59,4.881285622068407,False
2023-03-07 18:19:02,4.879006851617819,False
2023-03-07 18:19:51,4.881285622068407,False
2023-03-07 18:21:45,4.880526608749236,False
2023-03-07 18:28:31,4.87824610605051,False
2023-03-07 18:30:38,4.882801922586371,False
2023-03-07 18:31:25,4.880526608749236,False
2023-03-07 18:32:01,4.879006851617819,False
2023-03-07 18:37:21,4.880526608749236,False
2023-03-07 18:41:11,4.881285622068407,False
2023-03-07 18:41:48,4.882044059723269,False
2023-03-07 18:47:22,4.880526608749236,False
2023-03-07 18:47:56,4.976043849326636,False
2023-03-07 18:50:33,4.882044059723269,False
2023-03-07 18:51:16,4.937347498326424,False
2023-03-07 18:57:57,4.879767018891217,False
2023-03-07 18:59:01,4.882044059723269,False
2023-03-07 19:00:42,4.882044059723269,False
2023-03-07 19:00:54,4.880526608749236,False
2023-03-07 19:09:30,4.882044059723269,False
2023-03-07 19:09:52,4.880526608749236,False
2023-03-07 19:10:34,4.882044059723269,False
2023-03-07 19:10:47,4.879767018891217,False
2023-03-07 19:18:11,4.881285622068407,False
2023-03-07 19:20:36,4.880526608749236,False
2023-03-07 19:21:13,4.882801922586371,False
2023-03-07 19:21:57,4.879767018891217,False
2023-03-07 19:28:26,4.879767018891217,False
2023-03-07 19:28:45,4.879767018891217,False
2023-03-07 19:29:51,4.881285622068407,False
2023-03-07 19:30:34,4.879767018891217,False
2023-03-07 19:37:31,4.879767018891217,False
2023-03-07 19:37:42,4.882044059723269,False
2023-03-07 19:39:25,4.880526608749236,False
2023-03-07 19:39:25,4.879767018891217,False
2023-03-07 19:47:57,4.879006851617819,False
2023-03-07 19:49:34,4.880526608749236,False
2023-03-07 19:51:00,4.881285622068407,False
2023-03-07 19:51:13,4.882044059723269,False
2023-03-07 19:57:57,4.948759890378168,False
2023-03-07 19:59:17,4.883559211528279,False
2023-03-07 19:59:52,4.882044059723269,False
2023-03-07 20:01:28,4.882044059723269,False
2023-03-07 20:07:06,4.881285622068407,False
2023-03-07 20:07:11,4.880526608749236,False
2023-03-07 20:10:18,4.880526608749236,False
2023-03-07 20:10:27,4.882801922586371,False
2023-03-07 20:17:03,4.881285622068407,False
2023-03-07 20:17:04,4.882044059723269,False
2023-03-07 20:19:29,4.951592753462473,False
2023-03-07 20:20:44,4.879006851617819,False
2023-03-07 20:27:07,4.880526608749236,False
2023-03-07 20:27:17,4.880526608749236,False
2023-03-07 20:30:47,4.880526608749236,False
2023-03-07 20:30:55,4.881285622068407,False
2023-03-07 20:38:47,4.879767018891217,False
2023-03-07 20:40:22,4.882044059723269,False
2023-03-07 20:41:19,4.882801922586371,False
2023-03-07 20:41:24,4.879767018891217,False
2023-03-07 20:48:35,4.879767018891217,False
2023-03-07 20:49:29,4.881285622068407,False
2023-03-07 20:49:51,4.882044059723269,False
2023-03-07 20:51:04,4.90527477843843,False
2023-03-07 20:58:03,4.881285622068407,False
2023-03-07 20:58:05,4.880526608749236,False
2023-03-07 21:01:12,4.879006851617819,False
2023-03-07 21:01:39,4.882801922586371,False
2023-03-07 21:08:36,4.881285622068407,False
2023-03-07 21:09:15,4.882801922586371,False
2023-03-07 21:11:04,4.879767018891217,False
2023-03-07 21:11:49,4.881285622068407,False
2023-03-07 21:18:23,4.881285622068407,False
2023-03-07 21:18:33,4.880526608749236,False
2023-03-07 21:21:06,4.881285622068407,False
2023-03-07 21:21:57,4.881285622068407,False
2023-03-07 21:28:12,4.882044059723269,False
2023-03-07 21:29:52,4.879767018891217,False
2023-03-07 21:30:19,4.882801922586371,False
2023-03-07 21:30:59,4.880526608749236,False
2023-03-07 21:37:48,4.881285622068407,False
2023-03-07 21:39:32,4.881285622068407,False
2023-03-07 21:40:22,4.879006851617819,False
2023-03-07 21:41:46,4.887337077751762,False
2023-03-07 21:51:17,4.880526608749236,False
2023-03-07 21:51:27,4.880526608749236,False
2023-03-07 21:51:56,4.882044059723269,False
2023-03-07 21:51:58,4.879767018891217,False
2023-03-07 22:00:04,4.880526608749236,False
2023-03-07 22:00:21,4.880526608749236,False
2023-03-07 22:00:39,4.881285622068407,False
2023-03-07 22:00:52,4.879006851617819,False
2023-03-07 22:07:48,4.879767018891217,False
2023-03-07 22:08:18,4.891100725401066,False
2023-03-07 22:10:21,4.881285622068407,False
2023-03-07 22:10:55,4.92870191133357,False
2023-03-07 22:17:12,4.880526608749236,False
2023-03-07 22:18:11,4.879767018891217,False
2023-03-07 22:19:34,4.881285622068407,False
2023-03-07 22:20:05,4.880526608749236,False
2023-03-07 22:27:06,4.879767018891217,False
2023-03-07 22:27:21,4.893352133481523,False
2023-03-07 22:27:26,4.880526608749236,False
2023-03-07 22:30:37,4.882044059723269,False
2023-03-07 22:37:18,4.882044059723269,False
2023-03-07 22:38:00,4.879006851617819,False
2023-03-07 22:38:33,4.883559211528279,False
2023-03-07 22:41:57,5.323497665078335,True
2023-03-07 22:47:41,4.880526608749236,False
2023-03-07 22:48:34,4.881285622068407,False
2023-03-07 22:50:03,4.880526608749236,False
2023-03-07 22:51:45,4.881285622068407,False
2023-03-07 22:57:15,4.879767018891217,False
2023-03-07 22:59:18,4.879767018891217,False
2023-03-07 23:00:54,4.882044059723269,False
2023-03-07 23:01:07,4.881285622068407,False
2023-03-07 23:07:42,4.883559211528279,False
2023-03-07 23:07:57,4.882801922586371,False
2023-03-07 23:09:10,4.880526608749236,False
2023-03-07 23:11:53,4.881285622068407,False
2023-03-07 23:17:13,4.882044059723269,False
2023-03-07 23:19:25,4.879006851617819,False
2023-03-07 23:20:16,4.879006851617819,False
2023-03-07 23:21:57,4.880526608749236,False
2023-03-07 23:27:32,4.880526608749236,False
2023-03-07 23:29:06,4.882044059723269,False
2023-03-07 23:31:09,4.881285622068407,False
2023-03-07 23:31:40,4.879767018891217,False
2023-03-07 23:37:28,4.879767018891217,False
2023-03-07 23:37:32,4.879006851617819,False
2023-03-07 23:37:55,4.881285622068407,False
2023-03-07 23:41:20,4.887337077751762,False
2023-03-07 23:49:48,4.880526608749236,False
2023-03-07 23:51:06,4.881285622068407,False
2023-03-07 23:51:09,4.880526608749236,False
2023-03-07 23:51:26,4.954417614098027,False
2023-03-07 23:57:04,4.880526608749236,False
2023-03-07 23:59:21,4.880526608749236,False
2023-03-08 00:00:39,4.880526608749236,False
2023-03-08 00:01:05,4.879767018891217,False
2023-03-08 00:07:29,4.882044059723269,False
2023-03-08 00:10:07,4.882044059723269,False
2023-03-08 00:10:42,4.880526608749236,False
2023-03-08 00:11:42,4.879767018891217,False
2023-03-08 00:17:41,4.879006851617819,False
2023-03-08 00:17:52,4.879767018891217,False
2023-03-08 00:19:24,4.880526608749236,False
2023-03-08 00:21:20,4.883559211528279,False
2023-03-08 00:28:46,4.880526608749236,False
2023-03-08 00:28:55,4.879767018891217,False
2023-03-08 00:29:19,4.883559211528279,False
2023-03-08 00:31:35,4.879006851617819,False
2023-03-08 00:38:06,4.879767018891217,False
2023-03-08 00:38:46,4.880526608749236,False
2023-03-08 00:39:56,4.883559211528279,False
2023-03-08 00:40:10,4.879006851617819,False
2023-03-08 00:48:11,4.879006851617819,False
2023-03-08 00:48:15,4.885827643502908,False
2023-03-08 00:49:15,4.881285622068407,False
2023-03-08 00:50:30,4.880526608749236,False
2023-03-08 00:58:13,4.880526608749236,False
2023-03-08 01:00:39,4.880526608749236,False
2023-03-08 01:00:47,4.881285622068407,False
2023-03-08 01:01:00,4.881285622068407,False
2023-03-08 01:07:21,4.882044059723269,False
2023-03-08 01:08:08,4.879767018891217,False
2023-03-08 01:09:01,4.880526608749236,False
2023-03-08 01:10:37,4.880526608749236,False
2023-03-08 01:17:39,5.029784112935016,True
2023-03-08 01:19:16,4.880526608749236,False
2023-03-08 01:19:26,4.880526608749236,False
2023-03-08 01:20:05,4.880526608749236,False
2023-03-08 01:27:07,4.879767018891217,False
2023-03-08 01:29:35,4.888090941338162,False
2023-03-08 01:30:36,4.881285622068407,False
2023-03-08 01:31:57,4.880526608749236,False
2023-03-08 01:38:05,4.880526608749236,False
2023-03-08 01:38:15,4.879767018891217,False
2023-03-08 01:39:32,4.882044059723269,False
2023-03-08 01:39:33,4.879767018891217,False
2023-03-08 01:47:27,4.880526608749236,False
2023-03-08 01:48:59,4.881285622068407,False
2023-03-08 01:51:20,4.881285622068407,False
2023-03-08 01:51:49,4.880526608749236,False
2023-03-08 01:57:17,4.879006851617819,False
2023-03-08 01:58:18,4.879006851617819,False
2023-03-08 01:59:03,4.881285622068407,False
2023-03-08 01:59:08,4.881285622068407,False
2023-03-08 02:07:13,4.882044059723269,False
2023-03-08 02:07:31,4.879006851617819,False
2023-03-08 02:09:39,4.888844237042334,False
2023-03-08 02:11:36,4.879006851617819,False
2023-03-08 02:17:02,4.881285622068407,False
2023-03-08 02:17:09,4.879767018891217,False
2023-03-08 02:17:21,4.879767018891217,False
2023-03-08 02:20:25,4.880526608749236,False
2023-03-08 02:27:05,4.891100725401066,False
2023-03-08 02:29:47,4.881285622068407,False
2023-03-08 02:30:07,4.879006851617819,False
2023-03-08 02:31:13,4.879006851617819,False
2023-03-08 02:37:30,4.882044059723269,False
2023-03-08 02:39:43,4.880526608749236,False
2023-03-08 02:41:49,4.879006851617819,False
2023-03-08 02:41:55,4.879006851617819,False
2023-03-08 02:48:08,4.879767018891217,False
2023-03-08 02:49:23,4.881285622068407,False
2023-03-08 02:50:26,4.881285622068407,False
2023-03-08 02:50:49,4.9621450849358215,False
2023-03-08 02:57:37,4.879767018891217,False
2023-03-08 02:58:10,4.882044059723269,False
2023-03-08 02:59:49,4.879767018891217,False
2023-03-08 03:00:34,4.880526608749236,False
2023-03-08 03:08:48,4.879006851617819,False
2023-03-08 03:09:00,4.880526608749236,False
2023-03-08 03:11:31,4.882801922586371,False
2023-03-08 03:11:39,4.880526608749236,False
2023-03-08 03:19:54,4.879767018891217,False
2023-03-08 03:20:01,4.880526608749236,False
2023-03-08 03:20:04,4.890349128221754,False
2023-03-08 03:20:52,4.879006851617819,False
2023-03-08 03:28:22,4.879006851617819,False
2023-03-08 03:28:52,4.882044059723269,False
2023-03-08 03:29:19,4.879006851617819,False
2023-03-08 03:30:26,4.880526608749236,False
2023-03-08 03:38:28,4.882801922586371,False
2023-03-08 03:38:33,4.880526608749236,False
2023-03-08 03:38:44,4.882044059723269,False
2023-03-08 03:40:02,4.880526608749236,False
2023-03-08 03:47:15,4.880526608749236,False
2023-03-08 03:48:16,4.879006851617819,False
2023-03-08 03:51:59,4.880526608749236,False
2023-03-08 03:52:01,4.879006851617819,False
2023-03-08 04:00:06,4.880526608749236,False
2023-03-08 04:00:57,4.882044059723269,False
2023-03-08 04:01:06,4.879767018891217,False
2023-03-08 04:01:17,4.9684234452869465,False
2023-03-08 04:07:03,4.880526608749236,False
2023-03-08 04:07:29,4.880526608749236,False
2023-03-08 04:08:22,4.880526608749236,False
2023-03-08 04:09:20,4.880526608749236,False
2023-03-08 04:17:08,4.879767018891217,False
2023-03-08 04:17:57,5.12574810119676,True
2023-03-08 04:19:31,4.880526608749236,False
2023-03-08 04:20:37,4.880526608749236,False
2023-03-08 04:27:39,4.882044059723269,False
2023-03-08 04:28:26,4.879006851617819,False
2023-03-08 04:28:48,4.882044059723269,False
2023-03-08 04:29:10,4.879006851617819,False
2023-03-08 04:38:00,4.880526608749236,False
2023-03-08 04:39:20,4.879006851617819,False
2023-03-08 04:40:19,4.879006851617819,False
2023-03-08 04:40:34,4.880526608749236,False
2023-03-08 04:50:20,4.881285622068407,False
2023-03-08 04:50:23,4.879767018891217,False
2023-03-08 04:51:07,4.882801922586371,False
2023-03-08 04:51:57,4.882044059723269,False
2023-03-08 04:57:39,4.881285622068407,False
2023-03-08 04:58:49,4.883559211528279,False
2023-03-08 05:01:05,4.882801922586371,False
2023-03-08 05:01:31,4.880526608749236,False
2023-03-08 05:08:55,4.881285622068407,False
2023-03-08 05:10:44,4.880526608749236,False
2023-03-08 05:11:33,4.881285622068407,False
2023-03-08 05:11:54,4.882044059723269,False
2023-03-08 05:18:10,4.880526608749236,False
2023-03-08 05:18:24,4.880526608749236,False
2023-03-08 05:19:15,4.883559211528279,False
2023-03-08 05:20:12,5.056245805348308,True
2023-03-08 05:27:24,4.881285622068407,False
2023-03-08 05:27:51,4.881285622068407,False
2023-03-08 05:28:25,4.882044059723269,False
2023-03-08 05:29:20,4.880526608749236,False
2023-03-08 05:38:15,4.880526608749236,False
2023-03-08 05:39:28,4.880526608749236,False
2023-03-08 05:40:01,4.882044059723269,False
2023-03-08 05:40:37,4.879767018891217,False
2023-03-08 05:48:36,4.881285622068407,False
2023-03-08 05:48:51,4.879006851617819,False
2023-03-08 05:49:19,4.880526608749236,False
2023-03-08 05:51:56,4.879006851617819,False
2023-03-08 06:00:01,4.881285622068407,False
2023-03-08 06:00:06,4.883559211528279,False
2023-03-08 06:00:33,4.880526608749236,False
2023-03-08 06:00:55,4.881285622068407,False
2023-03-08 06:07:43,4.888844237042334,False
2023-03-08 06:08:23,4.882044059723269,False
2023-03-08 06:11:38,4.882801922586371,False
2023-03-08 06:11:55,4.880526608749236,False
2023-03-08 06:18:34,4.880526608749236,False
2023-03-08 06:20:15,4.879767018891217,False
2023-03-08 06:21:11,4.881285622068407,False
2023-03-08 06:21:37,4.879006851617819,False
2023-03-08 06:27:38,4.882044059723269,False
2023-03-08 06:29:23,4.881285622068407,False
2023-03-08 06:30:06,4.879767018891217,False
2023-03-08 06:30:44,4.879006851617819,False
2023-03-08 06:39:27,4.881285622068407,False
2023-03-08 06:39:53,4.881285622068407,False
2023-03-08 06:40:28,4.879006851617819,False
2023-03-08 06:41:36,4.882044059723269,False
