timestamp,rtt,normalmodel_anomalies
2023-03-27 23:43:24,4.970507503005476,False
2023-03-27 23:43:45,4.969118613893322,False
2023-03-27 23:45:17,4.970507503005476,False
2023-03-27 23:45:19,4.971201224850849,False
2023-03-27 23:53:32,4.971894465779825,False
2023-03-27 23:55:07,4.970507503005476,False
2023-03-27 23:56:25,4.970507503005476,False
2023-03-27 23:57:22,4.969118613893322,False
2023-03-28 00:02:48,4.970507503005476,False
2023-03-28 00:05:24,4.970507503005476,False
2023-03-28 00:05:35,4.969118613893322,False
2023-03-28 00:05:44,4.971201224850849,False
2023-03-28 00:13:42,4.971201224850849,False
2023-03-28 00:14:50,4.971894465779825,False
2023-03-28 00:16:18,4.969118613893322,False
2023-03-28 00:16:45,4.969118613893322,False
2023-03-28 00:24:54,4.970507503005476,False
2023-03-28 00:26:54,4.969118613893322,False
2023-03-28 00:27:08,4.970507503005476,False
2023-03-28 00:27:11,4.970507503005476,False
2023-03-28 00:32:45,4.970507503005476,False
2023-03-28 00:32:47,4.969118613893322,False
2023-03-28 00:33:26,4.971201224850849,False
2023-03-28 00:35:42,4.970507503005476,False
2023-03-28 00:43:30,4.969813299576001,False
2023-03-28 00:43:59,4.971201224850849,False
2023-03-28 00:44:13,4.969118613893322,False
2023-03-28 00:47:27,4.969118613893322,False
2023-03-28 00:53:20,4.971201224850849,False
2023-03-28 00:53:55,4.969118613893322,False
2023-03-28 00:55:04,4.969813299576001,False
2023-03-28 00:57:10,4.970507503005476,False
2023-03-28 01:03:00,4.970507503005476,False
2023-03-28 01:03:49,4.970507503005476,False
2023-03-28 01:05:02,4.972587226458726,False
2023-03-28 01:06:36,4.980863135762585,False
2023-03-28 01:14:10,4.970507503005476,False
2023-03-28 01:14:39,4.972587226458726,False
2023-03-28 01:14:40,4.971201224850849,False
2023-03-28 01:14:58,4.970507503005476,False
2023-03-28 01:24:07,4.971201224850849,False
2023-03-28 01:24:31,4.970507503005476,False
2023-03-28 01:25:47,4.969813299576001,False
2023-03-28 01:27:08,4.969118613893322,False
2023-03-28 01:34:48,4.971894465779825,False
2023-03-28 01:35:31,4.969118613893322,False
2023-03-28 01:36:07,4.969118613893322,False
2023-03-28 01:37:15,4.971201224850849,False
2023-03-28 01:43:35,5.094363509626968,False
2023-03-28 01:44:10,4.969118613893322,False
2023-03-28 01:44:27,5.03760174232607,False
2023-03-28 01:47:02,4.969813299576001,False
2023-03-28 01:55:21,5.250701512606374,False
2023-03-28 01:55:35,5.310739886546594,False
2023-03-28 01:56:09,5.358941988364472,True
2023-03-28 01:57:20,5.017941869278694,False
2023-03-28 02:03:48,4.971201224850849,False
2023-03-28 02:05:06,4.972587226458726,False
2023-03-28 02:06:48,4.971201224850849,False
2023-03-28 02:07:32,4.970507503005476,False
2023-03-28 02:13:05,4.970507503005476,False
2023-03-28 02:14:14,4.970507503005476,False
2023-03-28 02:15:11,4.972587226458726,False
2023-03-28 02:15:59,4.969813299576001,False
2023-03-28 02:23:54,4.970507503005476,False
2023-03-28 02:25:07,4.969813299576001,False
2023-03-28 02:25:45,4.969813299576001,False
2023-03-28 02:27:28,4.970507503005476,False
2023-03-28 02:36:05,4.969813299576001,False
2023-03-28 02:36:16,4.971201224850849,False
2023-03-28 02:36:59,4.969118613893322,False
2023-03-28 02:37:26,4.970507503005476,False
2023-03-28 02:43:30,4.970507503005476,False
2023-03-28 02:43:43,4.970507503005476,False
2023-03-28 02:47:13,4.969813299576001,False
2023-03-28 02:47:28,4.971201224850849,False
2023-03-28 02:54:19,4.970507503005476,False
2023-03-28 02:54:20,4.969813299576001,False
2023-03-28 02:55:42,4.970507503005476,False
2023-03-28 02:57:12,4.969118613893322,False
2023-03-28 03:03:44,4.969813299576001,False
2023-03-28 03:04:35,4.970507503005476,False
2023-03-28 03:05:06,4.969118613893322,False
2023-03-28 03:05:46,4.971201224850849,False
2023-03-28 03:13:56,4.970507503005476,False
2023-03-28 03:14:45,4.969118613893322,False
2023-03-28 03:15:20,4.970507503005476,False
2023-03-28 03:15:46,4.969813299576001,False
2023-03-28 03:23:18,4.969118613893322,False
2023-03-28 03:24:38,4.971201224850849,False
2023-03-28 03:26:08,4.971201224850849,False
2023-03-28 03:27:17,4.969813299576001,False
2023-03-28 03:33:40,4.969813299576001,False
2023-03-28 03:34:27,4.969813299576001,False
2023-03-28 03:34:28,4.971201224850849,False
2023-03-28 03:35:06,4.969813299576001,False
2023-03-28 03:44:00,4.972587226458726,False
2023-03-28 03:45:39,4.969118613893322,False
2023-03-28 03:46:10,4.970507503005476,False
2023-03-28 03:46:15,4.969813299576001,False
2023-03-28 03:54:39,4.969813299576001,False
2023-03-28 03:55:37,4.969118613893322,False
2023-03-28 03:56:46,4.970507503005476,False
2023-03-28 03:56:56,4.971201224850849,False
2023-03-28 04:04:23,4.970507503005476,False
2023-03-28 04:04:35,4.970507503005476,False
2023-03-28 04:04:52,4.969118613893322,False
2023-03-28 04:06:52,4.969118613893322,False
2023-03-28 04:15:23,4.9684234452869465,False
2023-03-28 04:15:40,4.971201224850849,False
2023-03-28 04:16:12,4.970507503005476,False
2023-03-28 04:17:24,4.969813299576001,False
2023-03-28 04:22:40,4.969813299576001,False
2023-03-28 04:22:44,4.969118613893322,False
2023-03-28 04:26:33,4.971201224850849,False
2023-03-28 04:27:19,4.970507503005476,False
2023-03-28 04:32:41,4.969118613893322,False
2023-03-28 04:33:14,4.971201224850849,False
2023-03-28 04:35:05,4.969118613893322,False
2023-03-28 04:36:31,4.970507503005476,False
2023-03-28 04:43:31,4.969118613893322,False
2023-03-28 04:43:49,4.969813299576001,False
2023-03-28 04:46:33,4.971201224850849,False
2023-03-28 04:47:01,4.969813299576001,False
2023-03-28 04:53:55,4.969118613893322,False
2023-03-28 04:54:13,4.970507503005476,False
2023-03-28 04:54:19,4.969118613893322,False
2023-03-28 04:56:38,4.971201224850849,False
2023-03-28 05:03:17,4.969813299576001,False
2023-03-28 05:04:15,4.969813299576001,False
2023-03-28 05:05:00,4.970507503005476,False
2023-03-28 05:05:05,4.969118613893322,False
2023-03-28 05:14:11,4.971201224850849,False
2023-03-28 05:14:30,4.970507503005476,False
2023-03-28 05:15:11,4.970507503005476,False
2023-03-28 05:16:44,4.969813299576001,False
2023-03-28 05:23:26,4.972587226458726,False
2023-03-28 05:25:22,4.9924713234685845,False
2023-03-28 05:25:36,5.041487757579021,False
2023-03-28 05:26:34,4.971894465779825,False
2023-03-28 05:34:28,5.145166187053862,False
2023-03-28 05:34:35,4.980863135762585,False
2023-03-28 05:35:21,4.969118613893322,False
2023-03-28 05:36:52,5.367843429196647,True
2023-03-28 05:42:41,5.075798620002669,False
2023-03-28 05:43:49,5.099256485749784,False
2023-03-28 05:45:18,5.368775830196598,True
2023-03-28 05:45:23,5.017941869278694,False
2023-03-28 05:53:13,4.970507503005476,False
2023-03-28 05:54:03,4.972587226458726,False
2023-03-28 05:54:04,4.970507503005476,False
2023-03-28 05:56:31,4.969813299576001,False
2023-03-28 06:04:14,4.970507503005476,False
2023-03-28 06:05:05,4.969813299576001,False
2023-03-28 06:07:19,4.970507503005476,False
2023-03-28 06:07:24,4.969813299576001,False
2023-03-28 06:13:37,4.969118613893322,False
2023-03-28 06:16:38,4.970507503005476,False
2023-03-28 06:16:44,4.971201224850849,False
2023-03-28 06:17:13,4.969118613893322,False
2023-03-28 06:23:50,4.969813299576001,False
2023-03-28 06:25:41,4.971201224850849,False
2023-03-28 06:26:02,4.969813299576001,False
2023-03-28 06:26:07,4.969813299576001,False
2023-03-28 06:32:48,4.970507503005476,False
2023-03-28 06:33:46,4.971201224850849,False
2023-03-28 06:33:52,4.970507503005476,False
2023-03-28 06:36:01,4.970507503005476,False
2023-03-28 06:43:12,4.971894465779825,False
2023-03-28 06:44:05,4.972587226458726,False
2023-03-28 06:44:34,4.969118613893322,False
2023-03-28 06:45:11,4.969813299576001,False
2023-03-28 06:52:40,4.969813299576001,False
2023-03-28 06:54:10,4.969813299576001,False
2023-03-28 06:54:50,4.970507503005476,False
2023-03-28 06:55:10,4.970507503005476,False
2023-03-28 07:03:47,4.969813299576001,False
2023-03-28 07:04:43,4.969813299576001,False
2023-03-28 07:05:24,4.969118613893322,False
2023-03-28 07:06:03,4.969813299576001,False
2023-03-28 07:12:49,4.971201224850849,False
2023-03-28 07:14:30,4.969118613893322,False
2023-03-28 07:14:33,4.969118613893322,False
2023-03-28 07:23:07,4.969813299576001,False
2023-03-28 07:23:49,4.969813299576001,False
2023-03-28 07:26:48,4.969813299576001,False
2023-03-28 07:27:12,4.969118613893322,False
2023-03-28 07:32:49,4.970507503005476,False
2023-03-28 07:34:48,4.971201224850849,False
2023-03-28 07:36:26,4.971201224850849,False
2023-03-28 07:36:46,4.970507503005476,False
2023-03-28 07:43:10,4.970507503005476,False
2023-03-28 07:43:13,4.971201224850849,False
2023-03-28 07:45:03,4.973971309724664,False
2023-03-28 07:45:23,4.971894465779825,False
2023-03-28 07:52:48,4.971894465779825,False
2023-03-28 07:54:34,4.971201224850849,False
2023-03-28 07:54:40,4.969118613893322,False
2023-03-28 07:56:29,4.969118613893322,False
2023-03-28 08:02:44,4.969118613893322,False
2023-03-28 08:04:11,5.0401940963378005,False
2023-03-28 08:05:04,4.971201224850849,False
2023-03-28 08:07:25,4.970507503005476,False
2023-03-28 08:14:05,4.969813299576001,False
2023-03-28 08:14:17,4.971894465779825,False
2023-03-28 08:15:51,4.969118613893322,False
2023-03-28 08:17:17,4.969813299576001,False
2023-03-28 08:24:35,4.971201224850849,False
2023-03-28 08:26:03,4.971201224850849,False
2023-03-28 08:26:30,4.971201224850849,False
2023-03-28 08:27:20,4.969813299576001,False
2023-03-28 08:34:39,4.971201224850849,False
2023-03-28 08:35:05,4.969813299576001,False
2023-03-28 08:36:23,4.971201224850849,False
2023-03-28 08:36:39,4.969813299576001,False
2023-03-28 08:44:18,4.969813299576001,False
2023-03-28 08:46:37,4.971894465779825,False
2023-03-28 08:46:41,4.971201224850849,False
2023-03-28 08:46:59,4.969813299576001,False
2023-03-28 08:53:59,4.969813299576001,False
2023-03-28 08:54:16,4.970507503005476,False
2023-03-28 08:56:12,4.971201224850849,False
2023-03-28 08:56:37,4.970507503005476,False
2023-03-28 09:03:01,4.969813299576001,False
2023-03-28 09:06:09,4.969813299576001,False
2023-03-28 09:06:52,4.970507503005476,False
2023-03-28 09:07:36,4.969118613893322,False
2023-03-28 09:13:43,5.123963979403259,False
2023-03-28 09:14:35,5.016617365773803,False
2023-03-28 09:14:59,5.048573133436648,False
2023-03-28 09:15:04,4.971201224850849,False
2023-03-28 09:22:49,5.27556037942542,False
2023-03-28 09:25:47,5.281679725395014,False
2023-03-28 09:26:02,5.0530560099802075,False
2023-03-28 09:27:10,5.088830141681313,False
2023-03-28 09:33:44,4.969118613893322,False
2023-03-28 09:34:25,4.969813299576001,False
2023-03-28 09:34:53,4.969813299576001,False
2023-03-28 09:34:56,4.971201224850849,False
2023-03-28 09:43:13,4.969118613893322,False
2023-03-28 09:45:09,4.971201224850849,False
2023-03-28 09:45:28,4.969118613893322,False
2023-03-28 09:47:25,4.971201224850849,False
2023-03-28 09:53:57,4.969118613893322,False
2023-03-28 09:56:30,4.969813299576001,False
2023-03-28 09:56:36,4.970507503005476,False
2023-03-28 09:57:07,4.970507503005476,False
2023-03-28 10:02:54,4.971201224850849,False
2023-03-28 10:04:07,4.970507503005476,False
2023-03-28 10:04:44,4.969118613893322,False
2023-03-28 10:05:22,4.969118613893322,False
2023-03-28 10:14:01,4.971201224850849,False
2023-03-28 10:14:20,4.969813299576001,False
2023-03-28 10:14:26,4.969118613893322,False
2023-03-28 10:15:31,4.969813299576001,False
2023-03-28 10:25:01,4.969118613893322,False
2023-03-28 10:27:05,4.972587226458726,False
2023-03-28 10:27:12,4.970507503005476,False
2023-03-28 10:27:32,4.991112627607392,False
2023-03-28 10:32:41,4.969813299576001,False
2023-03-28 10:34:05,4.970507503005476,False
2023-03-28 10:35:01,4.971201224850849,False
2023-03-28 10:35:45,5.083885755835849,False
2023-03-28 10:43:54,4.969118613893322,False
2023-03-28 10:44:27,4.971201224850849,False
2023-03-28 10:44:37,4.971201224850849,False
2023-03-28 10:46:08,4.969813299576001,False
2023-03-28 10:54:37,4.969813299576001,False
2023-03-28 10:54:49,4.970507503005476,False
2023-03-28 10:55:48,4.969813299576001,False
2023-03-28 10:56:24,4.969118613893322,False
2023-03-28 11:03:07,4.970507503005476,False
2023-03-28 11:03:39,4.969118613893322,False
2023-03-28 11:05:08,4.970507503005476,False
2023-03-28 11:06:21,4.969118613893322,False
2023-03-28 11:13:02,4.969118613893322,False
2023-03-28 11:13:16,4.969813299576001,False
2023-03-28 11:13:40,4.971201224850849,False
2023-03-28 11:13:50,4.969813299576001,False
2023-03-28 11:22:38,4.971201224850849,False
2023-03-28 11:24:59,4.969813299576001,False
2023-03-28 11:25:20,4.969813299576001,False
2023-03-28 11:27:29,4.969813299576001,False
2023-03-28 11:33:36,4.970507503005476,False
2023-03-28 11:36:21,4.969813299576001,False
2023-03-28 11:37:10,4.973279507552487,False
2023-03-28 11:37:33,4.969118613893322,False
2023-03-28 11:44:13,4.969813299576001,False
2023-03-28 11:45:06,4.970507503005476,False
2023-03-28 11:45:34,4.971201224850849,False
2023-03-28 11:46:46,4.969813299576001,False
2023-03-28 11:52:54,4.971201224850849,False
2023-03-28 11:53:44,4.969118613893322,False
2023-03-28 11:56:41,4.970507503005476,False
2023-03-28 11:57:13,4.969813299576001,False
2023-03-28 12:03:32,4.969813299576001,False
2023-03-28 12:05:28,4.969118613893322,False
2023-03-28 12:05:58,4.969813299576001,False
2023-03-28 12:06:38,4.970507503005476,False
2023-03-28 12:14:12,5.009968405108552,False
2023-03-28 12:14:29,4.969813299576001,False
2023-03-28 12:14:37,4.970507503005476,False
2023-03-28 12:16:17,4.969813299576001,False
2023-03-28 12:23:01,4.970507503005476,False
2023-03-28 12:24:15,4.971201224850849,False
2023-03-28 12:24:42,4.969118613893322,False
2023-03-28 12:27:18,4.970507503005476,False
2023-03-28 12:34:03,4.969813299576001,False
2023-03-28 12:34:07,4.969118613893322,False
2023-03-28 12:35:47,4.971201224850849,False
2023-03-28 12:37:00,4.971201224850849,False
2023-03-28 12:42:40,4.969118613893322,False
2023-03-28 12:44:42,4.969813299576001,False
2023-03-28 12:45:03,4.969813299576001,False
2023-03-28 12:45:52,4.969813299576001,False
2023-03-28 12:52:53,4.970507503005476,False
2023-03-28 12:53:54,4.987025428457122,False
2023-03-28 12:54:46,5.018603463745433,False
2023-03-28 12:55:01,4.969118613893322,False
2023-03-28 13:04:15,4.969813299576001,False
2023-03-28 13:06:21,4.969813299576001,False
2023-03-28 13:06:26,5.169346985251076,False
2023-03-28 13:07:09,4.970507503005476,False
2023-03-28 13:13:44,5.139321635057579,False
2023-03-28 13:14:10,5.07829394257007,False
2023-03-28 13:14:38,4.969813299576001,False
2023-03-28 13:17:36,4.969118613893322,False
2023-03-28 13:22:42,4.969813299576001,False
2023-03-28 13:23:24,4.970507503005476,False
2023-03-28 13:26:17,4.970507503005476,False
2023-03-28 13:26:55,4.971201224850849,False
2023-03-28 13:33:01,4.969118613893322,False
2023-03-28 13:33:57,4.971201224850849,False
2023-03-28 13:36:11,4.969813299576001,False
2023-03-28 13:36:20,4.969118613893322,False
2023-03-28 13:43:40,4.969118613893322,False
2023-03-28 13:46:21,4.971201224850849,False
2023-03-28 13:47:27,4.970507503005476,False
2023-03-28 13:53:44,4.969118613893322,False
2023-03-28 14:02:52,4.970507503005476,False
2023-03-28 14:03:56,4.969118613893322,False
2023-03-28 14:05:31,4.969118613893322,False
2023-03-28 14:06:12,4.969813299576001,False
2023-03-28 14:14:51,4.969118613893322,False
2023-03-28 14:14:52,4.969813299576001,False
2023-03-28 14:16:58,4.971894465779825,False
2023-03-28 14:17:37,4.970507503005476,False
2023-03-28 14:23:32,4.969118613893322,False
2023-03-28 14:23:44,4.970507503005476,False
2023-03-28 14:25:08,4.969813299576001,False
2023-03-28 14:33:39,4.9684234452869465,False
2023-03-28 14:35:09,4.970507503005476,False
2023-03-28 14:37:28,4.969118613893322,False
2023-03-28 14:43:07,4.969118613893322,False
2023-03-28 14:53:12,4.971201224850849,False
2023-03-28 14:57:00,4.969118613893322,False
2023-03-28 14:57:26,4.969813299576001,False
2023-03-28 15:02:38,4.969813299576001,False
2023-03-28 15:03:53,4.969813299576001,False
2023-03-28 15:04:17,4.970507503005476,False
2023-03-28 15:06:08,4.969118613893322,False
2023-03-28 15:12:44,4.969118613893322,False
2023-03-28 15:13:13,4.970507503005476,False
2023-03-28 15:16:13,4.970507503005476,False
2023-03-28 15:17:23,4.969813299576001,False
2023-03-28 15:24:11,4.969813299576001,False
2023-03-28 15:24:57,4.969118613893322,False
2023-03-28 15:25:30,4.969813299576001,False
2023-03-28 15:27:09,4.970507503005476,False
2023-03-28 15:33:47,4.970507503005476,False
2023-03-28 15:33:50,4.971201224850849,False
2023-03-28 15:34:43,4.970507503005476,False
2023-03-28 15:36:57,5.011301738639417,False
2023-03-28 15:42:58,4.969118613893322,False
2023-03-28 15:43:44,4.971201224850849,False
2023-03-28 15:45:04,4.969118613893322,False
2023-03-28 15:46:47,4.971201224850849,False
2023-03-28 15:53:22,4.969813299576001,False
2023-03-28 15:54:07,4.969118613893322,False
2023-03-28 15:56:18,4.969118613893322,False
2023-03-28 16:03:36,4.970507503005476,False
2023-03-28 16:03:59,4.971894465779825,False
2023-03-28 16:04:28,4.9684234452869465,False
2023-03-28 16:06:20,4.971201224850849,False
2023-03-28 16:13:05,4.969118613893322,False
2023-03-28 16:13:32,4.970507503005476,False
2023-03-28 16:14:38,4.970507503005476,False
2023-03-28 16:22:42,4.969118613893322,False
2023-03-28 16:22:45,4.969813299576001,False
2023-03-28 16:23:17,4.971201224850849,False
2023-03-28 16:26:46,4.969118613893322,False
2023-03-28 16:34:46,4.969813299576001,False
2023-03-28 16:34:53,4.969813299576001,False
2023-03-28 16:35:09,4.969118613893322,False
2023-03-28 16:35:16,4.971201224850849,False
2023-03-28 16:45:14,4.969813299576001,False
2023-03-28 16:46:31,5.21330399222108,False
2023-03-28 16:46:39,5.149237143533884,False
2023-03-28 16:46:40,4.970507503005476,False
2023-03-28 16:53:24,5.0132984115157395,False
2023-03-28 16:53:28,4.969813299576001,False
2023-03-28 16:53:35,5.3532789246220105,True
2023-03-28 16:55:12,5.0363030408448335,False
2023-03-28 17:03:28,4.971201224850849,False
2023-03-28 17:04:05,4.969118613893322,False
2023-03-28 17:05:33,4.969813299576001,False
2023-03-28 17:07:06,4.970507503005476,False
2023-03-28 17:14:21,4.971201224850849,False
2023-03-28 17:16:08,4.970507503005476,False
2023-03-28 17:16:18,4.969813299576001,False
2023-03-28 17:17:18,4.969813299576001,False
2023-03-28 17:23:18,4.970507503005476,False
2023-03-28 17:23:52,4.970507503005476,False
2023-03-28 17:25:48,4.969813299576001,False
2023-03-28 17:26:35,4.970507503005476,False
2023-03-28 17:34:42,4.969118613893322,False
2023-03-28 17:35:50,4.969118613893322,False
