timestamp,rtt,normalmodel_anomalies
2023-03-21 22:35:13,4.9621450849358215,False
2023-03-21 22:35:19,4.962844630259907,False
2023-03-21 22:45:15,4.9614450499054845,False
2023-03-21 22:46:59,4.9621450849358215,False
2023-03-21 22:47:16,4.963543686562405,False
2023-03-21 22:47:35,4.962844630259907,False
2023-03-21 22:52:51,4.962844630259907,False
2023-03-21 22:53:48,4.962844630259907,False
2023-03-21 22:53:51,4.9621450849358215,False
2023-03-21 22:54:08,4.962844630259907,False
2023-03-21 23:02:43,4.964242254526545,False
2023-03-21 23:03:45,4.963543686562405,False
2023-03-21 23:06:06,4.9614450499054845,False
2023-03-21 23:06:37,4.9621450849358215,False
2023-03-21 23:12:49,4.963543686562405,False
2023-03-21 23:13:14,4.963543686562405,False
2023-03-21 23:15:17,4.9621450849358215,False
2023-03-21 23:17:12,4.9614450499054845,False
2023-03-21 23:23:10,4.9614450499054845,False
2023-03-21 23:24:37,4.963543686562405,False
2023-03-21 23:25:58,4.963543686562405,False
2023-03-21 23:27:22,4.962844630259907,False
2023-03-21 23:34:02,4.963543686562405,False
2023-03-21 23:34:41,4.962844630259907,False
2023-03-21 23:37:07,4.964242254526545,False
2023-03-21 23:37:30,4.962844630259907,False
2023-03-21 23:44:01,4.963543686562405,False
2023-03-21 23:44:04,4.9614450499054845,False
2023-03-21 23:44:47,4.9621450849358215,False
2023-03-21 23:45:19,4.962844630259907,False
2023-03-21 23:52:47,4.962844630259907,False
2023-03-21 23:52:54,4.962844630259907,False
2023-03-21 23:55:12,4.963543686562405,False
2023-03-21 23:56:02,4.963543686562405,False
2023-03-22 00:03:30,4.9621450849358215,False
2023-03-22 00:03:59,4.9621450849358215,False
2023-03-22 00:04:22,4.963543686562405,False
2023-03-22 00:06:00,4.963543686562405,False
2023-03-22 00:14:13,4.9621450849358215,False
2023-03-22 00:14:46,4.964242254526545,False
2023-03-22 00:15:59,4.960744524482791,False
2023-03-22 00:17:00,4.9621450849358215,False
2023-03-22 00:24:05,4.963543686562405,False
2023-03-22 00:24:57,4.962844630259907,False
2023-03-22 00:25:01,4.9614450499054845,False
2023-03-22 00:26:03,4.964242254526545,False
2023-03-22 00:33:49,4.964242254526545,False
2023-03-22 00:34:02,4.962844630259907,False
2023-03-22 00:36:37,4.963543686562405,False
2023-03-22 00:36:43,4.963543686562405,False
2023-03-22 00:43:09,4.962844630259907,False
2023-03-22 00:44:23,4.9621450849358215,False
2023-03-22 00:44:49,4.9621450849358215,False
2023-03-22 00:47:10,4.9621450849358215,False
2023-03-22 00:54:07,4.962844630259907,False
2023-03-22 00:54:45,4.964242254526545,False
2023-03-22 00:55:38,4.9614450499054845,False
2023-03-22 00:56:49,4.962844630259907,False
2023-03-22 01:02:53,4.963543686562405,False
2023-03-22 01:04:22,4.9621450849358215,False
2023-03-22 01:05:21,4.962844630259907,False
2023-03-22 01:06:51,4.962844630259907,False
2023-03-22 01:12:49,4.962844630259907,False
2023-03-22 01:13:09,4.9614450499054845,False
2023-03-22 01:15:57,4.963543686562405,False
2023-03-22 01:16:56,4.96563792816552,False
2023-03-22 01:24:00,4.9621450849358215,False
2023-03-22 01:24:42,4.9614450499054845,False
2023-03-22 01:24:57,4.963543686562405,False
2023-03-22 01:27:33,4.962844630259907,False
2023-03-22 01:34:46,4.9621450849358215,False
2023-03-22 01:34:48,4.963543686562405,False
2023-03-22 01:36:27,4.9621450849358215,False
2023-03-22 01:36:57,4.964940334834126,False
2023-03-22 01:43:14,4.962844630259907,False
2023-03-22 01:43:49,4.964242254526545,False
2023-03-22 01:45:27,4.960744524482791,False
2023-03-22 01:46:04,4.963543686562405,False
2023-03-22 01:55:13,4.963543686562405,False
2023-03-22 01:55:43,4.963543686562405,False
2023-03-22 01:56:09,4.962844630259907,False
2023-03-22 01:56:33,4.9621450849358215,False
2023-03-22 02:02:45,4.964242254526545,False
2023-03-22 02:04:22,4.9614450499054845,False
2023-03-22 02:06:07,4.963543686562405,False
2023-03-22 02:07:17,4.963543686562405,False
2023-03-22 02:14:25,4.9621450849358215,False
2023-03-22 02:15:15,4.962844630259907,False
2023-03-22 02:17:01,4.964242254526545,False
2023-03-22 02:17:11,4.963543686562405,False
2023-03-22 02:24:33,4.962844630259907,False
2023-03-22 02:24:33,4.9621450849358215,False
2023-03-22 02:25:58,4.962844630259907,False
2023-03-22 02:26:33,4.962844630259907,False
2023-03-22 02:33:15,4.962844630259907,False
2023-03-22 02:36:03,4.962844630259907,False
2023-03-22 02:36:30,4.963543686562405,False
2023-03-22 02:37:07,4.962844630259907,False
2023-03-22 02:43:20,4.9621450849358215,False
2023-03-22 02:45:02,4.962844630259907,False
2023-03-22 02:45:44,4.962844630259907,False
2023-03-22 02:45:44,4.9614450499054845,False
2023-03-22 02:52:58,4.9621450849358215,False
2023-03-22 02:53:27,4.9614450499054845,False
2023-03-22 02:55:52,4.963543686562405,False
2023-03-22 02:56:36,4.963543686562405,False
2023-03-22 03:03:22,4.960744524482791,False
2023-03-22 03:03:27,4.964242254526545,False
2023-03-22 03:05:00,4.963543686562405,False
2023-03-22 03:05:57,4.963543686562405,False
2023-03-22 03:14:47,4.9621450849358215,False
2023-03-22 03:14:53,4.962844630259907,False
2023-03-22 03:14:56,4.962844630259907,False
2023-03-22 03:15:16,4.962844630259907,False
2023-03-22 03:23:26,4.960744524482791,False
2023-03-22 03:23:36,4.963543686562405,False
2023-03-22 03:24:42,4.962844630259907,False
2023-03-22 03:25:30,4.963543686562405,False
2023-03-22 03:32:38,4.970507503005476,False
2023-03-22 03:32:44,4.9614450499054845,False
2023-03-22 03:33:22,4.962844630259907,False
2023-03-22 03:34:48,4.963543686562405,False
2023-03-22 03:42:47,4.963543686562405,False
2023-03-22 03:43:24,4.962844630259907,False
2023-03-22 03:44:09,4.963543686562405,False
2023-03-22 03:45:47,4.963543686562405,False
2023-03-22 03:52:51,4.9621450849358215,False
2023-03-22 03:55:58,4.962844630259907,False
2023-03-22 03:56:21,4.963543686562405,False
2023-03-22 03:56:47,4.9621450849358215,False
2023-03-22 04:05:08,4.9621450849358215,False
2023-03-22 04:05:14,4.962844630259907,False
2023-03-22 04:05:37,4.9621450849358215,False
2023-03-22 04:07:14,4.964242254526545,False
2023-03-22 04:13:15,4.9614450499054845,False
2023-03-22 04:14:00,4.9621450849358215,False
2023-03-22 04:14:03,4.962844630259907,False
2023-03-22 04:14:35,4.963543686562405,False
2023-03-22 04:22:50,4.964940334834126,False
2023-03-22 04:23:06,4.962844630259907,False
2023-03-22 04:25:07,4.9614450499054845,False
2023-03-22 04:25:29,4.964242254526545,False
2023-03-22 04:33:20,4.964940334834126,False
2023-03-22 04:35:08,4.9614450499054845,False
2023-03-22 04:35:20,4.9621450849358215,False
2023-03-22 04:35:36,4.963543686562405,False
2023-03-22 04:42:58,4.9621450849358215,False
2023-03-22 04:45:10,4.962844630259907,False
2023-03-22 04:45:22,4.962844630259907,False
2023-03-22 04:46:35,4.963543686562405,False
2023-03-22 04:53:32,4.9621450849358215,False
2023-03-22 04:54:21,4.962844630259907,False
2023-03-22 04:54:43,4.962844630259907,False
2023-03-22 04:56:03,4.9621450849358215,False
2023-03-22 05:04:00,4.9621450849358215,False
2023-03-22 05:04:03,4.962844630259907,False
2023-03-22 05:05:29,4.963543686562405,False
2023-03-22 05:06:42,4.960744524482791,False
2023-03-22 05:16:09,4.962844630259907,False
2023-03-22 05:16:33,4.962844630259907,False
2023-03-22 05:16:35,4.9621450849358215,False
2023-03-22 05:17:35,4.962844630259907,False
2023-03-22 05:23:31,4.964242254526545,False
2023-03-22 05:24:49,4.9621450849358215,False
2023-03-22 05:25:58,4.962844630259907,False
2023-03-22 05:27:11,4.9614450499054845,False
2023-03-22 05:32:53,4.9614450499054845,False
2023-03-22 05:33:05,4.963543686562405,False
2023-03-22 05:33:47,4.9621450849358215,False
2023-03-22 05:36:41,4.963543686562405,False
2023-03-22 05:43:17,4.963543686562405,False
2023-03-22 05:43:40,4.9621450849358215,False
2023-03-22 05:46:39,4.964242254526545,False
2023-03-22 05:47:00,4.963543686562405,False
2023-03-22 05:53:58,4.9621450849358215,False
2023-03-22 05:55:39,4.963543686562405,False
2023-03-22 05:56:48,4.962844630259907,False
2023-03-22 05:57:12,4.9614450499054845,False
2023-03-22 06:02:46,4.964940334834126,False
2023-03-22 06:05:05,4.9614450499054845,False
2023-03-22 06:06:43,4.9621450849358215,False
2023-03-22 06:07:06,4.962844630259907,False
2023-03-22 06:13:01,4.9621450849358215,False
2023-03-22 06:13:27,4.962844630259907,False
2023-03-22 06:13:33,4.962844630259907,False
2023-03-22 06:16:57,4.9621450849358215,False
2023-03-22 06:23:43,4.9621450849358215,False
2023-03-22 06:23:43,4.963543686562405,False
2023-03-22 06:25:09,4.9621450849358215,False
2023-03-22 06:26:32,4.9621450849358215,False
2023-03-22 06:34:10,4.9621450849358215,False
2023-03-22 06:35:57,4.962844630259907,False
2023-03-22 06:36:22,4.962844630259907,False
2023-03-22 06:37:37,4.9614450499054845,False
2023-03-22 06:43:15,4.963543686562405,False
2023-03-22 06:45:35,4.9614450499054845,False
2023-03-22 06:46:06,4.962844630259907,False
2023-03-22 06:47:27,4.962844630259907,False
2023-03-22 06:53:15,4.960744524482791,False
2023-03-22 06:56:59,4.962844630259907,False
2023-03-22 06:57:09,4.9614450499054845,False
2023-03-22 06:57:23,4.9621450849358215,False
2023-03-22 07:04:24,4.9621450849358215,False
2023-03-22 07:04:25,4.962844630259907,False
2023-03-22 07:06:30,4.9621450849358215,False
2023-03-22 07:07:00,4.9621450849358215,False
2023-03-22 07:12:39,4.963543686562405,False
2023-03-22 07:13:42,4.9621450849358215,False
2023-03-22 07:16:10,4.9621450849358215,False
2023-03-22 07:16:54,4.964242254526545,False
2023-03-22 07:22:39,4.962844630259907,False
2023-03-22 07:23:10,4.963543686562405,False
2023-03-22 07:23:32,4.960744524482791,False
2023-03-22 07:23:59,4.963543686562405,False
2023-03-22 07:32:39,5.147494476813453,True
2023-03-22 07:33:48,4.963543686562405,False
2023-03-22 07:34:41,4.962844630259907,False
2023-03-22 07:37:27,4.963543686562405,False
2023-03-22 07:45:15,4.962844630259907,False
2023-03-22 07:45:21,4.9621450849358215,False
2023-03-22 07:46:48,4.964242254526545,False
2023-03-22 07:47:02,4.9621450849358215,False
2023-03-22 07:52:51,4.962844630259907,False
2023-03-22 07:54:47,4.962844630259907,False
2023-03-22 07:55:39,4.963543686562405,False
2023-03-22 07:56:37,4.964940334834126,False
2023-03-22 08:03:36,4.964242254526545,False
2023-03-22 08:03:51,4.9621450849358215,False
2023-03-22 08:05:17,4.963543686562405,False
2023-03-22 08:07:33,4.963543686562405,False
2023-03-22 08:12:51,4.962844630259907,False
2023-03-22 08:13:41,4.962844630259907,False
2023-03-22 08:15:44,4.962844630259907,False
2023-03-22 08:16:34,4.962844630259907,False
2023-03-22 08:24:04,4.9614450499054845,False
2023-03-22 08:25:02,4.963543686562405,False
2023-03-22 08:26:35,4.963543686562405,False
2023-03-22 08:27:22,4.963543686562405,False
2023-03-22 08:32:56,4.964242254526545,False
2023-03-22 08:33:28,4.963543686562405,False
2023-03-22 08:35:21,4.9614450499054845,False
2023-03-22 08:35:59,4.962844630259907,False
2023-03-22 08:44:32,4.962844630259907,False
2023-03-22 08:46:38,4.963543686562405,False
2023-03-22 08:46:51,4.962844630259907,False
2023-03-22 08:47:01,4.9621450849358215,False
2023-03-22 08:53:09,4.962844630259907,False
2023-03-22 08:56:11,4.963543686562405,False
2023-03-22 08:56:29,4.963543686562405,False
2023-03-22 08:56:48,4.9614450499054845,False
2023-03-22 09:02:53,4.963543686562405,False
2023-03-22 09:04:04,4.963543686562405,False
2023-03-22 09:06:14,4.9614450499054845,False
2023-03-22 09:06:32,4.964940334834126,False
2023-03-22 09:13:07,4.962844630259907,False
2023-03-22 09:14:01,4.962844630259907,False
2023-03-22 09:15:15,4.963543686562405,False
2023-03-22 09:16:42,4.9621450849358215,False
2023-03-22 09:24:36,4.962844630259907,False
2023-03-22 09:25:06,4.962844630259907,False
2023-03-22 09:25:37,4.963543686562405,False
2023-03-22 09:25:45,4.9621450849358215,False
2023-03-22 09:33:38,4.9614450499054845,False
2023-03-22 09:34:04,4.9614450499054845,False
2023-03-22 09:34:07,4.9614450499054845,False
2023-03-22 09:37:36,4.964940334834126,False
2023-03-22 09:45:03,4.9621450849358215,False
2023-03-22 09:46:59,4.963543686562405,False
2023-03-22 09:47:01,4.963543686562405,False
2023-03-22 09:47:03,4.964242254526545,False
2023-03-22 09:53:15,4.9621450849358215,False
2023-03-22 09:54:35,4.964242254526545,False
2023-03-22 09:55:53,4.963543686562405,False
2023-03-22 09:56:14,4.9621450849358215,False
2023-03-22 10:03:09,4.962844630259907,False
2023-03-22 10:05:16,4.9621450849358215,False
2023-03-22 10:05:23,4.9621450849358215,False
2023-03-22 10:07:37,4.962844630259907,False
2023-03-22 10:12:57,4.963543686562405,False
2023-03-22 10:13:24,4.9621450849358215,False
2023-03-22 10:15:39,4.9614450499054845,False
2023-03-22 10:17:13,4.9621450849358215,False
2023-03-22 10:23:27,4.9614450499054845,False
2023-03-22 10:25:13,4.962844630259907,False
2023-03-22 10:25:30,4.964242254526545,False
2023-03-22 10:25:56,4.962844630259907,False
2023-03-22 10:33:38,4.964242254526545,False
2023-03-22 10:35:37,4.9621450849358215,False
2023-03-22 10:36:09,4.962844630259907,False
2023-03-22 10:44:02,4.9621450849358215,False
2023-03-22 10:44:55,4.960744524482791,False
2023-03-22 10:45:20,4.9614450499054845,False
2023-03-22 10:47:13,4.962844630259907,False
2023-03-22 10:52:46,4.9614450499054845,False
2023-03-22 10:52:47,4.9614450499054845,False
2023-03-22 10:53:52,4.962844630259907,False
2023-03-22 10:54:33,4.963543686562405,False
2023-03-22 11:06:40,4.963543686562405,False
2023-03-22 11:07:04,4.9621450849358215,False
2023-03-22 11:07:16,4.9614450499054845,False
2023-03-22 11:07:27,4.9621450849358215,False
2023-03-22 11:13:06,4.9621450849358215,False
2023-03-22 11:15:05,4.962844630259907,False
2023-03-22 11:16:17,4.9621450849358215,False
2023-03-22 11:17:08,4.962844630259907,False
2023-03-22 11:22:38,4.9621450849358215,False
2023-03-22 11:24:39,4.963543686562405,False
2023-03-22 11:26:33,4.9621450849358215,False
2023-03-22 11:26:53,4.963543686562405,False
2023-03-22 11:33:20,4.963543686562405,False
2023-03-22 11:34:17,4.9614450499054845,False
2023-03-22 11:34:42,4.963543686562405,False
2023-03-22 11:34:45,4.962844630259907,False
2023-03-22 11:42:43,4.9621450849358215,False
2023-03-22 11:45:33,4.962844630259907,False
2023-03-22 11:45:49,4.962844630259907,False
2023-03-22 11:46:37,4.964242254526545,False
2023-03-22 11:54:24,4.962844630259907,False
2023-03-22 11:55:03,4.962844630259907,False
2023-03-22 11:55:16,4.963543686562405,False
2023-03-22 11:56:08,4.9614450499054845,False
2023-03-22 12:02:54,4.963543686562405,False
2023-03-22 12:03:18,4.9614450499054845,False
2023-03-22 12:05:36,4.9621450849358215,False
2023-03-22 12:05:39,4.9621450849358215,False
2023-03-22 12:14:33,4.964242254526545,False
2023-03-22 12:17:07,4.960744524482791,False
2023-03-22 12:17:23,4.962844630259907,False
2023-03-22 12:17:35,4.962844630259907,False
2023-03-22 12:24:26,4.962844630259907,False
2023-03-22 12:25:40,4.9621450849358215,False
2023-03-22 12:25:50,4.962844630259907,False
2023-03-22 12:27:13,4.962844630259907,False
2023-03-22 12:33:50,4.962844630259907,False
2023-03-22 12:34:12,4.963543686562405,False
2023-03-22 12:35:30,4.9621450849358215,False
2023-03-22 12:35:48,4.962844630259907,False
2023-03-22 12:44:12,4.962844630259907,False
2023-03-22 12:44:57,4.963543686562405,False
2023-03-22 12:45:12,4.9614450499054845,False
2023-03-22 12:46:57,4.962844630259907,False
2023-03-22 12:53:52,4.963543686562405,False
2023-03-22 12:55:54,4.9614450499054845,False
2023-03-22 12:56:26,4.9621450849358215,False
2023-03-22 12:56:32,4.962844630259907,False
2023-03-22 13:03:05,4.964242254526545,False
2023-03-22 13:05:10,4.9614450499054845,False
2023-03-22 13:06:33,4.963543686562405,False
2023-03-22 13:07:16,4.9614450499054845,False
2023-03-22 13:13:33,4.963543686562405,False
2023-03-22 13:14:05,4.9614450499054845,False
2023-03-22 13:14:28,4.962844630259907,False
2023-03-22 13:17:32,4.9621450849358215,False
2023-03-22 13:23:36,4.962844630259907,False
2023-03-22 13:25:05,4.960744524482791,False
2023-03-22 13:25:26,4.964242254526545,False
2023-03-22 13:25:50,4.963543686562405,False
2023-03-22 13:34:47,4.964242254526545,False
2023-03-22 13:35:19,4.962844630259907,False
2023-03-22 13:35:31,4.964242254526545,False
2023-03-22 13:44:01,4.962844630259907,False
2023-03-22 13:44:36,4.9614450499054845,False
2023-03-22 13:45:10,4.9621450849358215,False
2023-03-22 13:47:13,4.9621450849358215,False
2023-03-22 13:53:55,4.9621450849358215,False
2023-03-22 13:55:40,4.9614450499054845,False
2023-03-22 13:56:35,4.963543686562405,False
2023-03-22 13:57:37,4.9614450499054845,False
2023-03-22 14:04:44,4.962844630259907,False
2023-03-22 14:06:16,4.9621450849358215,False
2023-03-22 14:06:21,4.9614450499054845,False
2023-03-22 14:13:39,4.9614450499054845,False
2023-03-22 14:13:50,4.9621450849358215,False
2023-03-22 14:15:52,4.9614450499054845,False
2023-03-22 14:25:40,4.962844630259907,False
2023-03-22 14:26:08,4.962844630259907,False
2023-03-22 14:27:14,4.963543686562405,False
2023-03-22 14:33:07,4.962844630259907,False
2023-03-22 14:33:38,4.964242254526545,False
2023-03-22 14:34:17,4.9614450499054845,False
2023-03-22 14:37:23,4.9621450849358215,False
2023-03-22 14:44:57,4.9621450849358215,False
2023-03-22 14:45:59,4.964242254526545,False
2023-03-22 14:47:00,4.9614450499054845,False
2023-03-22 14:57:24,4.964242254526545,False
2023-03-22 14:57:26,4.963543686562405,False
2023-03-22 15:03:15,4.962844630259907,False
2023-03-22 15:04:16,4.962844630259907,False
2023-03-22 15:04:31,4.962844630259907,False
2023-03-22 15:25:36,4.9621450849358215,False
2023-03-22 15:26:15,4.962844630259907,False
2023-03-22 15:26:55,4.962844630259907,False
2023-03-22 15:26:57,4.962844630259907,False
2023-03-22 15:32:52,4.963543686562405,False
2023-03-22 15:34:44,4.9614450499054845,False
2023-03-22 15:37:09,4.963543686562405,False
2023-03-22 15:43:09,4.964242254526545,False
2023-03-22 15:44:32,4.964242254526545,False
2023-03-22 15:45:32,4.963543686562405,False
2023-03-22 15:47:18,4.962844630259907,False
2023-03-22 15:53:14,4.964242254526545,False
2023-03-22 15:53:17,4.964242254526545,False
2023-03-22 15:53:53,4.963543686562405,False
2023-03-22 15:54:13,4.9621450849358215,False
2023-03-22 16:02:50,4.963543686562405,False
2023-03-22 16:04:25,4.9621450849358215,False
2023-03-22 16:05:10,4.9614450499054845,False
2023-03-22 16:07:11,4.962844630259907,False
2023-03-22 16:13:09,4.962844630259907,False
2023-03-22 16:13:33,4.964940334834126,False
2023-03-22 16:13:37,4.963543686562405,False
2023-03-22 16:14:23,4.962844630259907,False
2023-03-22 16:22:45,4.9621450849358215,False
2023-03-22 16:23:44,4.9621450849358215,False
2023-03-22 16:25:28,4.962844630259907,False
2023-03-22 16:26:08,4.962844630259907,False
2023-03-22 16:32:59,4.9621450849358215,False
