timestamp,rtt,normalmodel_anomalies
2023-01-11 18:08:51,3.303216973301952,False
2023-01-11 18:14:25,3.292126286607793,False
2023-01-11 18:15:39,3.295836866004329,False
2023-01-11 18:17:58,3.299533727885655,False
2023-01-11 18:18:29,3.292126286607793,False
2023-01-11 18:25:19,3.292126286607793,False
2023-01-11 18:25:32,3.299533727885655,False
2023-01-11 18:28:52,3.292126286607793,False
2023-01-11 18:31:28,3.295836866004329,False
2023-01-11 18:35:12,3.299533727885655,False
2023-01-11 18:36:45,3.295836866004329,False
2023-01-11 18:38:04,3.303216973301952,False
2023-01-11 18:38:29,3.295836866004329,False
2023-01-11 18:44:37,3.303216973301952,False
2023-01-11 18:45:24,3.295836866004329,False
2023-01-11 18:47:31,3.295836866004329,False
2023-01-11 18:48:55,3.299533727885655,False
2023-01-11 18:55:23,3.9180050771056933,True
2023-01-11 18:56:34,3.295836866004329,False
2023-01-11 18:57:12,3.4781584227982836,False
2023-01-11 18:57:30,3.456316680883235,False
2023-01-11 19:04:00,3.292126286607793,False
2023-01-11 19:08:02,3.295836866004329,False
2023-01-11 19:08:08,3.299533727885655,False
2023-01-11 19:08:39,3.295836866004329,False
2023-01-11 19:13:54,3.299533727885655,False
2023-01-11 19:15:16,3.292126286607793,False
2023-01-11 19:16:57,3.292126286607793,False
2023-01-11 19:19:40,3.303216973301952,False
2023-01-11 19:24:43,3.292126286607793,False
2023-01-11 19:25:43,3.295836866004329,False
2023-01-11 19:26:44,3.292126286607793,False
2023-01-11 19:28:34,3.295836866004329,False
2023-01-11 19:33:54,3.303216973301952,False
2023-01-11 19:36:00,3.295836866004329,False
2023-01-11 19:37:46,3.295836866004329,False
2023-01-11 19:38:24,3.295836866004329,False
2023-01-11 19:42:48,3.295836866004329,False
2023-01-11 19:44:08,3.295836866004329,False
2023-01-11 19:48:47,3.288401887516811,False
2023-01-11 19:50:20,3.303216973301952,False
2023-01-11 19:54:08,3.299533727885655,False
2023-01-11 19:54:27,3.292126286607793,False
2023-01-11 19:56:29,3.299533727885655,False
2023-01-11 20:00:32,3.299533727885655,False
2023-01-11 20:04:01,3.32862668882732,False
2023-01-11 20:07:24,3.303216973301952,False
2023-01-11 20:08:25,3.292126286607793,False
2023-01-11 20:08:26,3.292126286607793,False
2023-01-11 20:12:57,3.295836866004329,False
2023-01-11 20:17:19,3.462606009790799,False
2023-01-11 20:17:22,3.299533727885655,False
2023-01-11 20:18:54,3.299533727885655,False
2023-01-11 20:22:44,3.292126286607793,False
2023-01-11 20:25:18,3.299533727885655,False
2023-01-11 20:28:01,3.292126286607793,False
2023-01-11 20:29:55,3.292126286607793,False
2023-01-11 20:35:21,3.292126286607793,False
2023-01-11 20:37:00,3.306886702190914,False
2023-01-11 20:37:30,3.292126286607793,False
2023-01-11 20:37:34,3.295836866004329,False
2023-01-11 20:43:40,3.295836866004329,False
2023-01-11 20:45:21,3.299533727885655,False
2023-01-11 20:48:20,3.6027767550605247,False
2023-01-11 20:48:56,3.299533727885655,False
2023-01-11 20:54:48,3.295836866004329,False
2023-01-11 20:55:49,3.295836866004329,False
2023-01-11 20:57:19,3.292126286607793,False
2023-01-11 20:57:38,3.292126286607793,False
2023-01-11 21:05:43,3.303216973301952,False
2023-01-11 21:07:19,3.3105430133940246,False
2023-01-11 21:08:33,3.299533727885655,False
2023-01-11 21:11:56,3.299533727885655,False
2023-01-11 21:12:52,3.306886702190914,False
2023-01-11 21:17:38,3.292126286607793,False
2023-01-11 21:17:56,3.7305011288047556,False
2023-01-11 21:18:32,3.299533727885655,False
2023-01-11 21:25:09,3.295836866004329,False
2023-01-11 21:27:30,3.295836866004329,False
2023-01-11 21:27:34,3.288401887516811,False
2023-01-11 21:31:41,3.299533727885655,False
2023-01-11 21:33:01,3.292126286607793,False
2023-01-11 21:36:27,3.295836866004329,False
2023-01-11 21:36:41,3.299533727885655,False
2023-01-11 21:39:24,4.009149716158869,True
2023-01-11 21:47:04,3.299533727885655,False
2023-01-11 21:47:38,3.299533727885655,False
2023-01-11 21:48:06,3.295836866004329,False
2023-01-11 21:48:39,3.317815772723104,False
2023-01-11 21:55:13,3.292126286607793,False
2023-01-11 21:56:09,3.292126286607793,False
2023-01-11 21:57:05,3.8649313978942956,True
2023-01-11 22:00:02,3.292126286607793,False
2023-01-11 22:02:41,3.299533727885655,False
2023-01-11 22:05:19,3.288401887516811,False
2023-01-11 22:07:24,3.5751506887855933,False
2023-01-11 22:10:39,3.292126286607793,False
2023-01-11 22:14:47,3.299533727885655,False
2023-01-11 22:17:36,3.288401887516811,False
2023-01-11 22:19:29,3.299533727885655,False
2023-01-11 22:21:53,3.295836866004329,False
2023-01-11 22:23:43,3.299533727885655,False
2023-01-11 22:24:46,3.303216973301952,False
2023-01-11 22:27:09,3.295836866004329,False
2023-01-11 22:31:54,3.529297384289471,False
2023-01-11 22:36:04,3.292126286607793,False
2023-01-11 22:36:28,3.292126286607793,False
2023-01-11 22:36:40,3.295836866004329,False
2023-01-11 22:41:09,3.292126286607793,False
2023-01-11 22:44:35,3.295836866004329,False
2023-01-11 22:45:58,3.306886702190914,False
2023-01-11 22:48:05,3.295836866004329,False
2023-01-11 22:51:01,3.303216973301952,False
2023-01-11 22:54:03,3.288401887516811,False
2023-01-11 22:58:00,3.288401887516811,False
2023-01-11 22:58:04,3.292126286607793,False
2023-01-11 22:58:18,3.292126286607793,False
2023-01-11 23:02:45,3.299533727885655,False
2023-01-11 23:06:44,3.288401887516811,False
2023-01-11 23:08:43,3.655839600035736,False
2023-01-11 23:11:56,3.459466289786131,False
2023-01-11 23:14:34,3.295836866004329,False
2023-01-11 23:16:24,3.303216973301952,False
2023-01-11 23:17:41,3.3775875160230213,False
2023-01-11 23:18:56,3.288401887516811,False
2023-01-11 23:24:46,3.295836866004329,False
2023-01-11 23:27:12,3.299533727885655,False
2023-01-11 23:27:33,3.288401887516811,False
2023-01-11 23:27:39,3.303216973301952,False
2023-01-11 23:34:20,3.288401887516811,False
2023-01-11 23:34:48,3.295836866004329,False
2023-01-11 23:37:53,3.295836866004329,False
2023-01-11 23:37:57,3.9357395320454622,True
2023-01-11 23:43:41,3.292126286607793,False
2023-01-11 23:43:56,3.295836866004329,False
2023-01-11 23:45:58,3.292126286607793,False
2023-01-11 23:51:11,3.321432413193293,False
2023-01-11 23:55:49,3.292126286607793,False
2023-01-11 23:56:46,3.295836866004329,False
2023-01-11 23:58:37,3.299533727885655,False
2023-01-12 00:00:10,3.6686767467964168,False
2023-01-12 00:05:14,3.292126286607793,False
2023-01-12 00:07:12,3.32862668882732,False
2023-01-12 00:07:37,3.292126286607793,False
2023-01-12 00:10:04,3.303216973301952,False
2023-01-12 00:14:34,3.295836866004329,False
2023-01-12 00:15:29,3.299533727885655,False
2023-01-12 00:17:37,3.295836866004329,False
2023-01-12 00:18:18,3.295836866004329,False
2023-01-12 00:24:25,4.155753190350744,True
2023-01-12 00:25:56,3.32862668882732,False
2023-01-12 00:28:12,3.295836866004329,False
2023-01-12 00:30:57,3.295836866004329,False
2023-01-12 00:32:57,3.3105430133940246,False
2023-01-12 00:36:38,3.292126286607793,False
2023-01-12 00:37:35,3.292126286607793,False
2023-01-12 00:39:24,3.288401887516811,False
2023-01-12 00:42:51,3.299533727885655,False
2023-01-12 00:45:20,3.295836866004329,False
2023-01-12 00:48:16,3.299533727885655,False
2023-01-12 00:51:18,3.306886702190914,False
2023-01-12 00:56:08,3.299533727885655,False
2023-01-12 00:56:23,3.295836866004329,False
2023-01-12 00:56:39,3.292126286607793,False
2023-01-12 00:59:46,3.299533727885655,False
2023-01-12 01:04:25,3.292126286607793,False
2023-01-12 01:07:15,3.299533727885655,False
2023-01-12 01:07:36,3.817712325956905,False
2023-01-12 01:10:59,3.306886702190914,False
2023-01-12 01:14:49,3.292126286607793,False
2023-01-12 01:15:21,3.295836866004329,False
2023-01-12 01:16:04,3.295836866004329,False
2023-01-12 01:20:43,3.295836866004329,False
2023-01-12 01:23:35,3.292126286607793,False
2023-01-12 01:23:51,3.292126286607793,False
2023-01-12 01:26:12,3.306886702190914,False
2023-01-12 01:28:16,3.299533727885655,False
2023-01-12 01:34:56,3.299533727885655,False
2023-01-12 01:34:59,3.295836866004329,False
2023-01-12 01:36:45,3.303216973301952,False
2023-01-12 01:38:14,3.299533727885655,False
2023-01-12 01:45:06,3.299533727885655,False
2023-01-12 01:47:27,3.288401887516811,False
2023-01-12 01:47:54,3.292126286607793,False
2023-01-12 01:48:30,3.292126286607793,False
2023-01-12 01:53:52,3.6270040503958487,False
2023-01-12 01:55:03,3.295836866004329,False
2023-01-12 01:57:13,3.292126286607793,False
2023-01-12 01:58:37,4.027135812528651,True
2023-01-12 02:05:22,3.299533727885655,False
2023-01-12 02:07:03,3.303216973301952,False
2023-01-12 02:08:12,3.292126286607793,False
2023-01-12 02:09:14,3.299533727885655,False
2023-01-12 02:14:55,3.353406717825807,False
2023-01-12 02:18:23,3.295836866004329,False
2023-01-12 02:19:19,3.292126286607793,False
2023-01-12 02:20:38,3.292126286607793,False
2023-01-12 02:26:11,3.295836866004329,False
2023-01-12 02:27:45,3.303216973301952,False
2023-01-12 02:27:49,3.295836866004329,False
2023-01-12 02:28:59,3.299533727885655,False
2023-01-12 02:33:50,3.299533727885655,False
2023-01-12 02:36:42,3.299533727885655,False
2023-01-12 02:37:02,3.292126286607793,False
2023-01-12 02:39:03,3.292126286607793,False
2023-01-12 02:43:57,3.299533727885655,False
2023-01-12 02:44:10,3.299533727885655,False
2023-01-12 02:45:25,3.299533727885655,False
2023-01-12 02:48:48,3.295836866004329,False
2023-01-12 02:53:12,3.292126286607793,False
2023-01-12 02:55:48,3.295836866004329,False
2023-01-12 02:57:12,3.295836866004329,False
2023-01-12 02:57:20,3.295836866004329,False
2023-01-12 03:04:15,3.303216973301952,False
2023-01-12 03:05:25,3.3105430133940246,False
2023-01-12 03:07:09,3.4011973816621555,False
2023-01-12 03:09:16,3.55820113047182,False
2023-01-12 03:13:46,3.295836866004329,False
2023-01-12 03:15:33,3.292126286607793,False
2023-01-12 03:18:27,3.292126286607793,False
2023-01-12 03:21:36,3.292126286607793,False
2023-01-12 03:23:15,3.303216973301952,False
2023-01-12 03:25:06,3.303216973301952,False
2023-01-12 03:26:28,3.295836866004329,False
2023-01-12 03:30:46,3.299533727885655,False
2023-01-12 03:35:07,3.295836866004329,False
2023-01-12 03:37:48,3.295836866004329,False
2023-01-12 03:38:13,3.367295829986474,False
2023-01-12 03:40:32,3.6402142821326553,False
2023-01-12 03:47:08,3.292126286607793,False
2023-01-12 03:47:14,3.295836866004329,False
2023-01-12 03:48:45,3.295836866004329,False
2023-01-12 03:49:22,3.292126286607793,False
2023-01-12 03:54:27,3.317815772723104,False
2023-01-12 03:55:52,3.292126286607793,False
2023-01-12 03:58:32,3.299533727885655,False
2023-01-12 03:59:05,3.292126286607793,False
2023-01-12 04:02:52,3.3945083935113587,False
2023-01-12 04:06:19,3.299533727885655,False
2023-01-12 04:07:37,3.299533727885655,False
2023-01-12 04:07:59,3.303216973301952,False
2023-01-12 04:16:15,3.295836866004329,False
2023-01-12 04:17:04,3.303216973301952,False
2023-01-12 04:17:21,3.299533727885655,False
2023-01-12 04:17:32,3.299533727885655,False
2023-01-12 04:23:01,3.295836866004329,False
2023-01-12 04:25:31,3.299533727885655,False
2023-01-12 04:28:42,3.303216973301952,False
2023-01-12 04:31:11,3.303216973301952,False
2023-01-12 04:36:24,3.299533727885655,False
2023-01-12 04:37:46,3.288401887516811,False
2023-01-12 04:42:46,3.295836866004329,False
2023-01-12 04:46:40,3.303216973301952,False
2023-01-12 04:55:27,3.624340932976365,False
2023-01-12 04:56:39,3.292126286607793,False
2023-01-12 04:57:44,3.303216973301952,False
2023-01-12 04:58:14,3.6913763343125234,False
2023-01-12 05:04:18,3.6938669956249752,False
2023-01-12 05:07:07,3.288401887516811,False
2023-01-12 05:07:23,3.295836866004329,False
2023-01-12 05:07:38,3.295836866004329,False
2023-01-12 05:14:44,3.292126286607793,False
2023-01-12 05:15:53,3.303216973301952,False
2023-01-12 05:16:42,3.299533727885655,False
2023-01-12 05:19:15,3.292126286607793,False
2023-01-12 05:24:20,3.299533727885655,False
2023-01-12 05:25:47,3.295836866004329,False
2023-01-12 05:27:00,3.303216973301952,False
2023-01-12 05:28:13,3.299533727885655,False
2023-01-12 05:32:49,3.292126286607793,False
2023-01-12 05:36:41,3.292126286607793,False
2023-01-12 05:37:37,3.299533727885655,False
2023-01-12 05:37:45,3.321432413193293,False
2023-01-12 05:44:39,3.295836866004329,False
2023-01-12 05:46:40,3.303216973301952,False
2023-01-12 05:47:18,3.295836866004329,False
2023-01-12 05:48:38,3.303216973301952,False
2023-01-12 05:55:31,3.374168709274236,False
2023-01-12 05:56:10,3.299533727885655,False
2023-01-12 05:56:27,3.295836866004329,False
2023-01-12 05:59:25,3.292126286607793,False
2023-01-12 06:05:02,3.306886702190914,False
2023-01-12 06:06:38,3.295836866004329,False
2023-01-12 06:08:31,3.3141860046725258,False
2023-01-12 06:11:43,3.292126286607793,False
2023-01-12 06:12:57,3.292126286607793,False
2023-01-12 06:14:37,3.4372078191851885,False
2023-01-12 06:16:13,3.3141860046725258,False
2023-01-12 06:20:53,3.292126286607793,False
2023-01-12 06:23:04,4.0809215418899605,True
2023-01-12 06:26:22,3.292126286607793,False
2023-01-12 06:26:43,3.295836866004329,False
2023-01-12 06:28:13,3.303216973301952,False
2023-01-12 06:33:43,3.292126286607793,False
2023-01-12 06:35:33,3.299533727885655,False
2023-01-12 06:36:06,3.295836866004329,False
2023-01-12 06:41:15,3.572345637857985,False
2023-01-12 06:45:25,3.295836866004329,False
2023-01-12 06:46:54,3.317815772723104,False
2023-01-12 06:46:55,3.303216973301952,False
2023-01-12 06:50:49,3.299533727885655,False
2023-01-12 06:54:27,3.292126286607793,False
2023-01-12 06:56:33,3.292126286607793,False
2023-01-12 06:59:32,3.4873750779032076,False
2023-01-12 07:04:49,3.295836866004329,False
2023-01-12 07:07:07,3.295836866004329,False
2023-01-12 07:07:17,3.295836866004329,False
2023-01-12 07:10:24,3.295836866004329,False
2023-01-12 07:14:21,3.292126286607793,False
2023-01-12 07:14:42,3.299533727885655,False
2023-01-12 07:17:56,4.1059436980654525,True
2023-01-12 07:18:18,4.3528552573736015,True
2023-01-12 07:24:08,3.306886702190914,False
2023-01-12 07:27:17,3.299533727885655,False
2023-01-12 07:27:23,3.295836866004329,False
2023-01-12 07:29:08,3.517497837358316,False
2023-01-12 07:34:39,3.299533727885655,False
2023-01-12 07:36:17,3.295836866004329,False
2023-01-12 07:36:36,3.306886702190914,False
2023-01-12 07:37:38,3.299533727885655,False
2023-01-12 07:45:42,3.303216973301952,False
2023-01-12 07:45:50,3.303216973301952,False
2023-01-12 07:47:35,3.295836866004329,False
2023-01-12 07:47:47,3.299533727885655,False
2023-01-12 07:56:51,3.303216973301952,False
2023-01-12 07:57:01,3.299533727885655,False
2023-01-12 07:58:09,3.303216973301952,False
2023-01-12 08:01:27,3.299533727885655,False
2023-01-12 08:04:25,3.295836866004329,False
2023-01-12 08:06:36,3.292126286607793,False
2023-01-12 08:07:47,3.295836866004329,False
2023-01-12 08:09:18,3.775057150354989,False
2023-01-12 08:12:41,3.306886702190914,False
2023-01-12 08:16:00,3.295836866004329,False
2023-01-12 08:16:50,3.295836866004329,False
2023-01-12 08:17:52,3.295836866004329,False
2023-01-12 08:25:34,3.5553480614894135,False
2023-01-12 08:26:20,3.295836866004329,False
2023-01-12 08:29:22,3.299533727885655,False
2023-01-12 08:29:26,3.292126286607793,False
2023-01-12 08:34:45,3.299533727885655,False
2023-01-12 08:35:07,3.7376696182833684,False
2023-01-12 08:39:14,3.303216973301952,False
2023-01-12 08:39:26,3.299533727885655,False
2023-01-12 08:42:56,3.653252276470785,False
2023-01-12 08:45:16,3.295836866004329,False
2023-01-12 08:46:57,3.306886702190914,False
2023-01-12 08:50:47,3.295836866004329,False
2023-01-12 08:54:00,3.306886702190914,False
2023-01-12 08:55:41,3.299533727885655,False
2023-01-12 08:57:26,3.292126286607793,False
2023-01-12 08:57:47,3.292126286607793,False
2023-01-12 09:05:09,3.292126286607793,False
2023-01-12 09:05:23,3.374168709274236,False
2023-01-12 09:06:47,3.288401887516811,False
2023-01-12 09:07:14,3.3105430133940246,False
2023-01-12 09:13:49,3.295836866004329,False
2023-01-12 09:15:24,3.339321977944068,False
2023-01-12 09:17:57,3.295836866004329,False
2023-01-12 09:20:58,3.295836866004329,False
2023-01-12 09:25:27,3.292126286607793,False
2023-01-12 09:26:03,3.883623530906448,True
2023-01-12 09:26:42,3.295836866004329,False
2023-01-12 09:28:14,3.292126286607793,False
2023-01-12 09:35:42,3.292126286607793,False
2023-01-12 09:36:23,3.299533727885655,False
2023-01-12 09:37:43,3.292126286607793,False
2023-01-12 09:41:17,3.295836866004329,False
2023-01-12 09:44:03,3.295836866004329,False
2023-01-12 09:48:10,3.292126286607793,False
2023-01-12 09:48:27,3.295836866004329,False
2023-01-12 09:50:34,3.299533727885655,False
2023-01-12 09:54:30,3.299533727885655,False
2023-01-12 09:55:29,3.292126286607793,False
2023-01-12 09:59:05,3.295836866004329,False
2023-01-12 10:01:28,3.295836866004329,False
2023-01-12 10:04:32,3.299533727885655,False
2023-01-12 10:06:26,3.295836866004329,False
2023-01-12 10:06:39,3.3105430133940246,False
2023-01-12 10:12:01,3.295836866004329,False
2023-01-12 10:13:43,3.303216973301952,False
2023-01-12 10:16:52,3.292126286607793,False
2023-01-12 10:18:40,3.299533727885655,False
2023-01-12 10:20:42,3.295836866004329,False
2023-01-12 10:26:47,3.295836866004329,False
2023-01-12 10:26:59,3.295836866004329,False
2023-01-12 10:29:30,3.292126286607793,False
2023-01-12 10:29:42,3.295836866004329,False
2023-01-12 10:36:33,3.292126286607793,False
2023-01-12 10:36:59,3.292126286607793,False
2023-01-12 10:38:43,3.299533727885655,False
2023-01-12 10:39:34,3.299533727885655,False
2023-01-12 10:44:22,3.32862668882732,False
2023-01-12 10:46:30,3.295836866004329,False
2023-01-12 10:49:01,3.456316680883235,False
2023-01-12 10:54:42,3.295836866004329,False
2023-01-12 10:56:18,3.295836866004329,False
2023-01-12 10:57:01,3.295836866004329,False
2023-01-12 10:57:57,3.342861804649192,False
2023-01-12 11:05:46,3.299533727885655,False
2023-01-12 11:07:22,3.5234150143864045,False
2023-01-12 11:07:53,3.299533727885655,False
2023-01-12 11:07:58,3.299533727885655,False
2023-01-12 11:13:56,3.292126286607793,False
2023-01-12 11:17:20,3.529297384289471,False
2023-01-12 11:17:46,3.4873750779032076,False
2023-01-12 11:18:04,3.634951112088381,False
2023-01-12 11:25:17,3.353406717825807,False
2023-01-12 11:25:38,3.3603753871419,False
2023-01-12 11:27:35,3.288401887516811,False
2023-01-12 11:29:56,3.292126286607793,False
2023-01-12 11:34:09,3.295836866004329,False
2023-01-12 11:37:29,3.299533727885655,False
2023-01-12 11:38:46,3.299533727885655,False
2023-01-12 11:38:50,3.295836866004329,False
2023-01-12 11:45:27,3.292126286607793,False
2023-01-12 11:45:43,3.295836866004329,False
